2020-02-29 12:54:51.709111,10
2020-02-29 12:54:52.849988,10
2020-02-29 12:54:53.979951,10
2020-02-29 12:54:55.136990,10
2020-02-29 12:54:56.297820,10
2020-02-29 12:54:57.435814,10
2020-02-29 12:54:58.582585,10
2020-02-29 12:54:59.713456,10
2020-02-29 12:55:00.861634,10
2020-02-29 12:55:02.040129,10
2020-02-29 12:55:03.243256,10
2020-02-29 12:55:04.471172,10
2020-02-29 12:55:05.614146,10
2020-02-29 12:55:06.801743,10
2020-02-29 12:55:07.966242,10
2020-02-29 12:55:09.094937,10
2020-02-29 12:55:10.225599,10
2020-02-29 12:55:11.398843,10
2020-02-29 12:55:12.548251,10
2020-02-29 12:55:13.697184,10
2020-02-29 12:55:14.838882,9
2020-02-29 12:55:16.030314,9
2020-02-29 12:55:17.155602,9
2020-02-29 12:55:18.322087,9
2020-02-29 12:55:19.493598,9
2020-02-29 12:55:20.731282,9
2020-02-29 12:55:21.939514,9
2020-02-29 12:55:23.138773,9
2020-02-29 12:55:24.315482,9
2020-02-29 12:55:25.489204,9
2020-02-29 12:55:26.624729,9
2020-02-29 12:55:27.774778,9
2020-02-29 12:55:28.963101,9
2020-02-29 12:55:30.102187,9
2020-02-29 12:55:31.284830,9
2020-02-29 12:55:32.452303,9
2020-02-29 12:55:33.617792,9
2020-02-29 12:55:34.763789,9
2020-02-29 12:55:35.889104,9
2020-02-29 12:55:37.049945,9
2020-02-29 12:55:38.202729,9
2020-02-29 12:55:39.346527,9
2020-02-29 12:55:40.494096,9
2020-02-29 12:55:41.645398,9
2020-02-29 12:55:42.799134,9
2020-02-29 12:55:43.992749,9
2020-02-29 12:55:45.159775,9
2020-02-29 12:55:46.315354,9
2020-02-29 12:55:47.456279,9
2020-02-29 12:55:48.622342,9
2020-02-29 12:55:49.797274,9
2020-02-29 12:55:50.950871,9
2020-02-29 12:55:52.101803,9
2020-02-29 12:55:53.261322,9
2020-02-29 12:55:54.426697,9
2020-02-29 12:55:55.597888,9
2020-02-29 12:55:56.802021,9
2020-02-29 12:55:57.977540,9
2020-02-29 12:55:59.138505,9
2020-02-29 12:56:00.295242,9
2020-02-29 12:56:01.434893,9
2020-02-29 12:56:02.608297,9
2020-02-29 12:56:03.771415,9
2020-02-29 12:56:04.933769,9
2020-02-29 12:56:06.080999,9
2020-02-29 12:56:07.228039,9
2020-02-29 12:56:08.375051,9
2020-02-29 12:56:09.514437,9
2020-02-29 12:56:10.637594,9
2020-02-29 12:56:11.800240,9
2020-02-29 12:56:12.932627,9
2020-02-29 12:56:14.068969,9
2020-02-29 12:56:15.222483,9
2020-02-29 12:56:16.401648,9
2020-02-29 12:56:17.546246,9
2020-02-29 12:56:18.686670,9
2020-02-29 12:56:19.836750,9
2020-02-29 12:56:20.968783,9
2020-02-29 12:56:22.125844,9
2020-02-29 12:56:23.322504,9
2020-02-29 12:56:24.473298,9
2020-02-29 12:56:25.635760,9
2020-02-29 12:56:26.786133,9
2020-02-29 12:56:28.051311,9
2020-02-29 12:56:29.224072,9
2020-02-29 12:56:30.409291,9
2020-02-29 12:56:31.567296,9
2020-02-29 12:56:32.704811,9
2020-02-29 12:56:33.864252,9
2020-02-29 12:56:35.031197,9
2020-02-29 12:56:36.176869,9
2020-02-29 12:56:37.319166,9
2020-02-29 12:56:38.485047,9
2020-02-29 12:56:39.640438,9
2020-02-29 12:56:40.833294,9
2020-02-29 12:56:42.004944,9
2020-02-29 12:56:43.195616,9
2020-02-29 12:56:44.342329,9
2020-02-29 12:56:45.502350,9
2020-02-29 12:56:46.669974,9
2020-02-29 12:56:47.824393,9
2020-02-29 12:56:48.977604,9
2020-02-29 12:56:50.150298,9
2020-02-29 12:56:51.304518,9
2020-02-29 12:56:52.457078,9
2020-02-29 12:56:53.620211,9
2020-02-29 12:56:54.797324,8
2020-02-29 12:56:55.941268,8
2020-02-29 12:56:57.112168,8
2020-02-29 12:56:58.280574,8
2020-02-29 12:56:59.449280,8
2020-02-29 12:57:00.604022,8
2020-02-29 12:57:01.748978,8
2020-02-29 12:57:02.885286,8
2020-02-29 12:57:04.055513,8
2020-02-29 12:57:05.221064,8
2020-02-29 12:57:06.380975,8
2020-02-29 12:57:07.543754,8
2020-02-29 12:57:08.710419,8
2020-02-29 12:57:09.873689,8
2020-02-29 12:57:11.039519,8
2020-02-29 12:57:12.220421,8
2020-02-29 12:57:13.385697,8
2020-02-29 12:57:14.506334,8
2020-02-29 12:57:15.651894,8
2020-02-29 12:57:16.811031,8
2020-02-29 12:57:17.967921,8
2020-02-29 12:57:19.112855,8
2020-02-29 12:57:20.302225,8
2020-02-29 12:57:21.448533,8
2020-02-29 12:57:22.598277,8
2020-02-29 12:57:23.748703,8
2020-02-29 12:57:24.919761,8
2020-02-29 12:57:26.221111,8
2020-02-29 12:57:27.472005,8
2020-02-29 12:57:28.943191,8
2020-02-29 12:57:30.092124,8
2020-02-29 12:57:31.240955,8
2020-02-29 12:57:32.401733,8
2020-02-29 12:57:33.564476,8
2020-02-29 12:57:34.735372,8
2020-02-29 12:57:35.883637,8
2020-02-29 12:57:37.043033,8
2020-02-29 12:57:38.217299,8
2020-02-29 12:57:39.366563,8
2020-02-29 12:57:40.520683,8
2020-02-29 12:57:41.664104,8
2020-02-29 12:57:42.798064,8
2020-02-29 12:57:43.935349,8
2020-02-29 12:57:45.089555,8
2020-02-29 12:57:46.266582,8
2020-02-29 12:57:47.458541,8
2020-02-29 12:57:48.596294,8
2020-02-29 12:57:49.769774,8
2020-02-29 12:57:50.922774,8
2020-02-29 12:57:52.093077,8
2020-02-29 12:57:53.290477,8
2020-02-29 12:57:54.459731,8
2020-02-29 12:57:55.624341,8
2020-02-29 12:57:56.803567,8
2020-02-29 12:57:57.953327,8
2020-02-29 12:57:59.128769,8
2020-02-29 12:58:00.355607,8
2020-02-29 12:58:01.522341,8
2020-02-29 12:58:02.676786,8
2020-02-29 12:58:03.856118,8
2020-02-29 12:58:05.019017,8
2020-02-29 12:58:06.188901,8
2020-02-29 12:58:07.337027,8
2020-02-29 12:58:08.486810,8
2020-02-29 12:58:09.621908,8
2020-02-29 12:58:10.783196,8
2020-02-29 12:58:11.969752,8
2020-02-29 12:58:13.126002,8
2020-02-29 12:58:14.269383,8
2020-02-29 12:58:15.425285,8
2020-02-29 12:58:16.595347,8
2020-02-29 12:58:17.730639,8
2020-02-29 12:58:18.884591,8
2020-02-29 12:58:20.035565,8
2020-02-29 12:58:21.176475,8
2020-02-29 12:58:22.340019,8
2020-02-29 12:58:23.477547,8
2020-02-29 12:58:24.636583,8
2020-02-29 12:58:25.770414,8
2020-02-29 12:58:26.911167,8
2020-02-29 12:58:28.116032,8
2020-02-29 12:58:29.274954,8
2020-02-29 12:58:30.450026,8
2020-02-29 12:58:31.615864,8
2020-02-29 12:58:32.789613,8
2020-02-29 12:58:33.937158,8
2020-02-29 12:58:35.078162,8
2020-02-29 12:58:36.216036,8
2020-02-29 12:58:37.351181,8
2020-02-29 12:58:38.504964,8
2020-02-29 12:58:39.669293,8
2020-02-29 12:58:40.845506,8
2020-02-29 12:58:42.008750,8
2020-02-29 12:58:43.176821,8
2020-02-29 12:58:44.303432,8
2020-02-29 12:58:45.439163,8
2020-02-29 12:58:46.583419,8
2020-02-29 12:58:47.725943,8
2020-02-29 12:58:48.890103,8
2020-02-29 12:58:50.036178,8
2020-02-29 12:58:51.195284,8
2020-02-29 12:58:52.325146,8
2020-02-29 12:58:53.487465,8
2020-02-29 12:58:54.632689,8
2020-02-29 12:58:55.803723,8
2020-02-29 12:58:56.980094,8
2020-02-29 12:58:58.154145,8
2020-02-29 12:58:59.305525,8
2020-02-29 12:59:00.468188,8
2020-02-29 12:59:01.623027,8
2020-02-29 12:59:02.781052,8
2020-02-29 12:59:03.901529,8
2020-02-29 12:59:05.036667,8
2020-02-29 12:59:06.175421,8
2020-02-29 12:59:07.337048,8
2020-02-29 12:59:08.494656,8
2020-02-29 12:59:09.634617,8
2020-02-29 12:59:10.813715,8
2020-02-29 12:59:11.942074,8
2020-02-29 12:59:13.087188,8
2020-02-29 12:59:14.256862,8
2020-02-29 12:59:15.400326,8
2020-02-29 12:59:16.569331,8
2020-02-29 12:59:17.744367,8
2020-02-29 12:59:18.877450,8
2020-02-29 12:59:20.034162,8
2020-02-29 12:59:21.168825,7
2020-02-29 12:59:22.321228,7
2020-02-29 12:59:23.480604,7
2020-02-29 12:59:24.641615,7
2020-02-29 12:59:25.794688,7
2020-02-29 12:59:26.946196,7
2020-02-29 12:59:28.091455,7
2020-02-29 12:59:29.270285,7
2020-02-29 12:59:30.403972,7
2020-02-29 12:59:31.584746,7
2020-02-29 12:59:32.757108,7
2020-02-29 12:59:33.902617,7
2020-02-29 12:59:35.054604,7
2020-02-29 12:59:36.204992,7
2020-02-29 12:59:37.352531,7
2020-02-29 12:59:38.493872,7
2020-02-29 12:59:39.657760,7
2020-02-29 12:59:40.797727,7
2020-02-29 12:59:41.942960,8
2020-02-29 12:59:43.109752,8
2020-02-29 12:59:44.277896,8
2020-02-29 12:59:45.417107,8
2020-02-29 12:59:46.578229,8
2020-02-29 12:59:47.763777,8
2020-02-29 12:59:48.914279,8
2020-02-29 12:59:50.080337,8
2020-02-29 12:59:51.303007,8
2020-02-29 12:59:52.462802,8
2020-02-29 12:59:53.609721,8
2020-02-29 12:59:54.767001,8
2020-02-29 12:59:55.929836,8
2020-02-29 12:59:57.094463,8
2020-02-29 12:59:58.238563,7
2020-02-29 12:59:59.434384,7
2020-02-29 13:00:02.141979,7
2020-02-29 13:00:03.289965,7
2020-02-29 13:00:04.422066,7
2020-02-29 13:00:05.575899,8
2020-02-29 13:00:06.723302,8
2020-02-29 13:00:07.867986,8
2020-02-29 13:00:09.003361,8
2020-02-29 13:00:10.157967,8
2020-02-29 13:00:11.321266,8
2020-02-29 13:00:12.504036,8
2020-02-29 13:00:13.617354,8
2020-02-29 13:00:14.788565,8
2020-02-29 13:00:15.925057,8
2020-02-29 13:00:17.071286,8
2020-02-29 13:00:18.250480,8
2020-02-29 13:00:19.418366,8
2020-02-29 13:00:20.567587,8
2020-02-29 13:00:21.691499,8
2020-02-29 13:00:22.850890,8
2020-02-29 13:00:24.029065,8
2020-02-29 13:00:25.199896,8
2020-02-29 13:00:26.339395,8
2020-02-29 13:00:27.483044,8
2020-02-29 13:00:28.641684,8
2020-02-29 13:00:29.794452,8
2020-02-29 13:00:30.964988,8
2020-02-29 13:00:32.135720,8
2020-02-29 13:00:33.280526,8
2020-02-29 13:00:34.407678,8
2020-02-29 13:00:35.561219,8
2020-02-29 13:00:36.713591,8
2020-02-29 13:00:37.861844,8
2020-02-29 13:00:38.985794,8
2020-02-29 13:00:40.181655,8
2020-02-29 13:00:41.340913,8
2020-02-29 13:00:42.495971,7
2020-02-29 13:00:43.686336,7
2020-02-29 13:00:44.826536,7
2020-02-29 13:00:45.988810,7
2020-02-29 13:00:47.145856,7
2020-02-29 13:00:48.291272,7
2020-02-29 13:00:49.422052,7
2020-02-29 13:00:50.577157,7
2020-02-29 13:00:51.752960,7
2020-02-29 13:00:52.885588,7
2020-02-29 13:00:54.053805,7
2020-02-29 13:00:55.226770,7
2020-02-29 13:00:56.378968,7
2020-02-29 13:00:57.538219,7
2020-02-29 13:00:58.694992,7
2020-02-29 13:00:59.845171,7
2020-02-29 13:01:01.007940,7
2020-02-29 13:01:02.192825,7
2020-02-29 13:01:03.384382,7
2020-02-29 13:01:04.539729,7
2020-02-29 13:01:05.681917,7
2020-02-29 13:01:06.869185,7
2020-02-29 13:01:08.024905,7
2020-02-29 13:01:09.187612,7
2020-02-29 13:01:10.334822,7
2020-02-29 13:01:11.494653,7
2020-02-29 13:01:12.680934,7
2020-02-29 13:01:13.820211,7
2020-02-29 13:01:14.966709,7
2020-02-29 13:01:16.104280,7
2020-02-29 13:01:17.252526,7
2020-02-29 13:01:18.420174,7
2020-02-29 13:01:19.570630,7
2020-02-29 13:01:20.701635,7
2020-02-29 13:01:21.833460,7
2020-02-29 13:01:22.968766,7
2020-02-29 13:01:24.132030,7
2020-02-29 13:01:25.263172,7
2020-02-29 13:01:26.431977,7
2020-02-29 13:01:27.616665,7
2020-02-29 13:01:28.765140,7
2020-02-29 13:01:29.936563,7
2020-02-29 13:01:31.112004,7
2020-02-29 13:01:32.397192,7
2020-02-29 13:01:33.663191,7
2020-02-29 13:01:34.843794,7
2020-02-29 13:01:36.008486,7
2020-02-29 13:01:37.203268,7
2020-02-29 13:01:38.338316,7
2020-02-29 13:01:39.463590,7
2020-02-29 13:01:40.638250,7
2020-02-29 13:01:41.825242,7
2020-02-29 13:01:43.005882,7
2020-02-29 13:01:44.155850,7
2020-02-29 13:01:45.296320,7
2020-02-29 13:01:46.441681,7
2020-02-29 13:01:47.584609,7
2020-02-29 13:01:48.737965,7
2020-02-29 13:01:49.881930,7
2020-02-29 13:01:51.045135,7
2020-02-29 13:01:52.206400,7
2020-02-29 13:01:53.347025,7
2020-02-29 13:01:54.499149,7
2020-02-29 13:01:55.669031,7
2020-02-29 13:01:56.811227,7
2020-02-29 13:01:57.942030,7
2020-02-29 13:01:59.095457,7
2020-02-29 13:02:00.231877,7
2020-02-29 13:02:01.382693,7
2020-02-29 13:02:02.602947,7
2020-02-29 13:02:03.799738,7
2020-02-29 13:02:04.982906,7
2020-02-29 13:02:06.146012,7
2020-02-29 13:02:07.297892,7
2020-02-29 13:02:08.459309,7
2020-02-29 13:02:09.632349,7
2020-02-29 13:02:10.830772,7
2020-02-29 13:02:11.970946,7
2020-02-29 13:02:13.135836,7
2020-02-29 13:02:14.279865,7
2020-02-29 13:02:15.439620,7
2020-02-29 13:02:16.602047,7
2020-02-29 13:02:17.765398,7
2020-02-29 13:02:18.899676,7
2020-02-29 13:02:20.043780,7
2020-02-29 13:02:21.191998,7
2020-02-29 13:02:22.357055,7
2020-02-29 13:02:23.500676,7
2020-02-29 13:02:24.645675,7
2020-02-29 13:02:25.796364,7
2020-02-29 13:02:27.130522,7
2020-02-29 13:02:28.511369,7
2020-02-29 13:02:29.715977,7
2020-02-29 13:02:30.890016,7
2020-02-29 13:02:32.035728,7
2020-02-29 13:02:33.193573,7
2020-02-29 13:02:34.365144,7
2020-02-29 13:02:35.586564,7
2020-02-29 13:02:36.728938,7
2020-02-29 13:02:37.875512,7
2020-02-29 13:02:39.044768,7
2020-02-29 13:02:40.193886,7
2020-02-29 13:02:41.335235,7
2020-02-29 13:02:42.470397,7
2020-02-29 13:02:43.618544,7
2020-02-29 13:02:44.782310,7
2020-02-29 13:02:45.962215,7
2020-02-29 13:02:47.103027,7
2020-02-29 13:02:48.269107,7
2020-02-29 13:02:49.433842,7
2020-02-29 13:02:50.596277,7
2020-02-29 13:02:51.756220,7
2020-02-29 13:02:52.919771,7
2020-02-29 13:02:54.070582,7
2020-02-29 13:02:55.235416,7
2020-02-29 13:02:56.390609,6
2020-02-29 13:02:57.575825,6
2020-02-29 13:02:58.731899,6
2020-02-29 13:02:59.933981,6
2020-02-29 13:03:01.076962,6
2020-02-29 13:03:02.229493,6
2020-02-29 13:03:03.407650,6
2020-02-29 13:03:04.579313,6
2020-02-29 13:03:05.743305,6
2020-02-29 13:03:06.889609,6
2020-02-29 13:03:08.022296,6
2020-02-29 13:03:09.201010,6
2020-02-29 13:03:10.368072,6
2020-02-29 13:03:11.515995,6
2020-02-29 13:03:12.698068,6
2020-02-29 13:03:13.830115,6
2020-02-29 13:03:15.019572,6
2020-02-29 13:03:16.156062,6
2020-02-29 13:03:17.315071,6
2020-02-29 13:03:18.458143,6
2020-02-29 13:03:19.621692,6
2020-02-29 13:03:20.757323,6
2020-02-29 13:03:21.909312,6
2020-02-29 13:03:23.063274,6
2020-02-29 13:03:24.205240,6
2020-02-29 13:03:25.376405,6
2020-02-29 13:03:26.547999,6
2020-02-29 13:03:27.715456,6
2020-02-29 13:03:28.865115,6
2020-02-29 13:03:30.021982,6
2020-02-29 13:03:31.212867,6
2020-02-29 13:03:32.371949,6
2020-02-29 13:03:33.519928,6
2020-02-29 13:03:34.675164,6
2020-02-29 13:03:35.850358,6
2020-02-29 13:03:37.038127,6
2020-02-29 13:03:38.267563,6
2020-02-29 13:03:39.447193,6
2020-02-29 13:03:40.605478,6
2020-02-29 13:03:41.780206,6
2020-02-29 13:03:42.946400,6
2020-02-29 13:03:44.088361,6
2020-02-29 13:03:45.279980,6
2020-02-29 13:03:46.464193,6
2020-02-29 13:03:47.609958,6
2020-02-29 13:03:48.779344,6
2020-02-29 13:03:49.956761,6
2020-02-29 13:03:51.132682,6
2020-02-29 13:03:52.339030,6
2020-02-29 13:03:53.503821,6
2020-02-29 13:03:54.682694,6
2020-02-29 13:03:55.835949,6
2020-02-29 13:03:57.000539,6
2020-02-29 13:03:58.223036,6
2020-02-29 13:03:59.375461,6
2020-02-29 13:04:00.545832,6
2020-02-29 13:04:01.695882,6
2020-02-29 13:04:02.830727,6
2020-02-29 13:04:03.981719,6
2020-02-29 13:04:05.139071,6
2020-02-29 13:04:06.367548,6
2020-02-29 13:04:07.611348,6
2020-02-29 13:04:08.834204,6
2020-02-29 13:04:09.978882,6
2020-02-29 13:04:11.141508,6
2020-02-29 13:04:12.293696,6
2020-02-29 13:04:13.412494,6
2020-02-29 13:04:14.594774,6
2020-02-29 13:04:15.754235,6
2020-02-29 13:04:16.919791,6
2020-02-29 13:04:18.069370,6
2020-02-29 13:04:19.215220,6
2020-02-29 13:04:20.381026,6
2020-02-29 13:04:21.530848,6
2020-02-29 13:04:22.704098,6
2020-02-29 13:04:23.834948,6
2020-02-29 13:04:24.984422,6
2020-02-29 13:04:26.147591,6
2020-02-29 13:04:27.343689,6
2020-02-29 13:04:28.506400,6
2020-02-29 13:04:29.655734,6
2020-02-29 13:04:30.814385,6
2020-02-29 13:04:31.993598,6
2020-02-29 13:04:33.167749,6
2020-02-29 13:04:34.312507,6
2020-02-29 13:04:35.465060,6
2020-02-29 13:04:36.616586,6
2020-02-29 13:04:37.776939,6
2020-02-29 13:04:38.934175,6
2020-02-29 13:04:40.073452,6
2020-02-29 13:04:41.257859,6
2020-02-29 13:04:42.414651,6
2020-02-29 13:04:43.570171,6
2020-02-29 13:04:44.738322,6
2020-02-29 13:04:45.887504,6
2020-02-29 13:04:47.025239,6
2020-02-29 13:04:48.187098,6
2020-02-29 13:04:49.342884,6
2020-02-29 13:04:50.513806,6
2020-02-29 13:04:51.684014,6
2020-02-29 13:04:52.859563,6
2020-02-29 13:04:54.016081,6
2020-02-29 13:04:55.239259,6
2020-02-29 13:04:56.400246,6
2020-02-29 13:04:57.539739,6
2020-02-29 13:04:58.688024,6
2020-02-29 13:04:59.839928,6
2020-02-29 13:05:01.019405,6
2020-02-29 13:05:02.151130,6
2020-02-29 13:05:03.301934,6
2020-02-29 13:05:04.475384,6
2020-02-29 13:05:05.616297,6
2020-02-29 13:05:06.770314,5
2020-02-29 13:05:07.928293,5
2020-02-29 13:05:09.078935,5
2020-02-29 13:05:10.214942,5
2020-02-29 13:05:11.365191,5
2020-02-29 13:05:12.539317,6
2020-02-29 13:05:13.729320,6
2020-02-29 13:05:14.918833,6
2020-02-29 13:05:16.077344,6
2020-02-29 13:05:17.210683,6
2020-02-29 13:05:18.368012,6
2020-02-29 13:05:19.518772,6
2020-02-29 13:05:20.675846,6
2020-02-29 13:05:21.832307,6
2020-02-29 13:05:22.989998,6
2020-02-29 13:05:24.114320,6
2020-02-29 13:05:25.247766,5
2020-02-29 13:05:26.411322,5
2020-02-29 13:05:27.575144,5
2020-02-29 13:05:28.737727,5
2020-02-29 13:05:29.893299,5
2020-02-29 13:05:31.048488,5
2020-02-29 13:05:32.209262,5
2020-02-29 13:05:33.361253,5
2020-02-29 13:05:34.518266,5
2020-02-29 13:05:35.675153,5
2020-02-29 13:05:36.851495,5
2020-02-29 13:05:38.002704,5
2020-02-29 13:05:39.152615,5
2020-02-29 13:05:40.325706,5
2020-02-29 13:05:41.500829,5
2020-02-29 13:05:42.679737,5
2020-02-29 13:05:43.828070,5
2020-02-29 13:05:44.981555,5
2020-02-29 13:05:46.122496,5
2020-02-29 13:05:47.287802,5
2020-02-29 13:05:48.448358,5
2020-02-29 13:05:49.586251,5
2020-02-29 13:05:50.726703,5
2020-02-29 13:05:51.869450,5
2020-02-29 13:05:53.035014,5
2020-02-29 13:05:54.200505,5
2020-02-29 13:05:55.375445,5
2020-02-29 13:05:56.559273,5
2020-02-29 13:05:57.716645,5
2020-02-29 13:05:58.859666,5
2020-02-29 13:06:00.021969,5
2020-02-29 13:06:01.179807,5
2020-02-29 13:06:02.321156,5
2020-02-29 13:06:03.460033,5
2020-02-29 13:06:04.609840,5
2020-02-29 13:06:05.770720,5
2020-02-29 13:06:06.930594,5
2020-02-29 13:06:08.123055,5
2020-02-29 13:06:09.315397,5
2020-02-29 13:06:10.473818,5
2020-02-29 13:06:11.670826,5
2020-02-29 13:06:12.951425,5
2020-02-29 13:06:14.106811,5
2020-02-29 13:06:15.254201,5
2020-02-29 13:06:16.443418,5
2020-02-29 13:06:17.581414,5
2020-02-29 13:06:18.725504,5
2020-02-29 13:06:19.932452,5
2020-02-29 13:06:21.077787,5
2020-02-29 13:06:22.259185,5
2020-02-29 13:06:23.424704,5
2020-02-29 13:06:24.586809,5
2020-02-29 13:06:25.747545,5
2020-02-29 13:06:26.900832,5
2020-02-29 13:06:28.056921,5
2020-02-29 13:06:29.196447,5
2020-02-29 13:06:30.321674,5
2020-02-29 13:06:31.466631,5
2020-02-29 13:06:32.603129,5
2020-02-29 13:06:33.761500,5
2020-02-29 13:06:34.921159,5
2020-02-29 13:06:36.091815,5
2020-02-29 13:06:37.235015,5
2020-02-29 13:06:38.413245,5
2020-02-29 13:06:39.570341,5
2020-02-29 13:06:40.739679,5
2020-02-29 13:06:41.882813,5
2020-02-29 13:06:43.051977,5
2020-02-29 13:06:44.243791,5
2020-02-29 13:06:45.382366,5
2020-02-29 13:06:46.545957,5
2020-02-29 13:06:47.715920,5
2020-02-29 13:06:48.879994,5
2020-02-29 13:06:50.032483,5
2020-02-29 13:06:51.193289,5
2020-02-29 13:06:52.361268,5
2020-02-29 13:06:53.527367,5
2020-02-29 13:06:54.668156,5
2020-02-29 13:06:55.849596,5
2020-02-29 13:06:56.970106,5
2020-02-29 13:06:58.107983,5
2020-02-29 13:06:59.263839,5
2020-02-29 13:07:00.444765,5
2020-02-29 13:07:01.598605,5
2020-02-29 13:07:02.748239,5
2020-02-29 13:07:03.904340,5
2020-02-29 13:07:05.031834,5
2020-02-29 13:07:06.208284,5
2020-02-29 13:07:07.362118,4
2020-02-29 13:07:08.508225,4
2020-02-29 13:07:09.663856,4
2020-02-29 13:07:10.822547,4
2020-02-29 13:07:11.964513,4
2020-02-29 13:07:13.120413,4
2020-02-29 13:07:14.308169,4
2020-02-29 13:07:15.449722,4
2020-02-29 13:07:16.620888,4
2020-02-29 13:07:17.787542,4
2020-02-29 13:07:18.945684,4
2020-02-29 13:07:20.131999,4
2020-02-29 13:07:21.316199,4
2020-02-29 13:07:22.548000,4
2020-02-29 13:07:23.709911,4
2020-02-29 13:07:24.887162,4
2020-02-29 13:07:26.074607,4
2020-02-29 13:07:27.383754,4
2020-02-29 13:07:28.654962,4
2020-02-29 13:07:30.046354,4
2020-02-29 13:07:31.218049,4
2020-02-29 13:07:32.362899,4
2020-02-29 13:07:33.499767,4
2020-02-29 13:07:34.637391,4
2020-02-29 13:07:35.794089,4
2020-02-29 13:07:36.964797,4
2020-02-29 13:07:38.127726,4
2020-02-29 13:07:39.284625,4
2020-02-29 13:07:40.414444,4
2020-02-29 13:07:41.556603,4
2020-02-29 13:07:42.713170,4
2020-02-29 13:07:43.905820,4
2020-02-29 13:07:45.091729,4
2020-02-29 13:07:46.268397,4
2020-02-29 13:07:47.412563,4
2020-02-29 13:07:48.574593,4
2020-02-29 13:07:49.867870,4
2020-02-29 13:07:51.028220,4
2020-02-29 13:07:52.189782,4
2020-02-29 13:07:53.324490,4
2020-02-29 13:07:54.443461,4
2020-02-29 13:07:55.596156,4
2020-02-29 13:07:56.767310,4
2020-02-29 13:07:57.939570,5
2020-02-29 13:07:59.089788,5
2020-02-29 13:08:00.264970,5
2020-02-29 13:08:01.426591,5
2020-02-29 13:08:02.590912,5
2020-02-29 13:08:03.753138,5
2020-02-29 13:08:04.938699,5
2020-02-29 13:08:06.087498,5
2020-02-29 13:08:07.243344,5
2020-02-29 13:08:08.392968,5
2020-02-29 13:08:09.537573,5
2020-02-29 13:08:10.709950,5
2020-02-29 13:08:11.873214,4
2020-02-29 13:08:13.014229,4
2020-02-29 13:08:14.151093,4
2020-02-29 13:08:15.324151,4
2020-02-29 13:08:16.567068,4
2020-02-29 13:08:17.720694,4
2020-02-29 13:08:18.869609,4
2020-02-29 13:08:20.019157,4
2020-02-29 13:08:21.152065,4
2020-02-29 13:08:22.303617,4
2020-02-29 13:08:23.453744,4
2020-02-29 13:08:24.608203,4
2020-02-29 13:08:25.760978,4
2020-02-29 13:08:26.902449,4
2020-02-29 13:08:28.042147,4
2020-02-29 13:08:29.174159,4
2020-02-29 13:08:30.314514,4
2020-02-29 13:08:31.447752,4
2020-02-29 13:08:32.583098,4
2020-02-29 13:08:33.748307,4
2020-02-29 13:08:34.912314,4
2020-02-29 13:08:36.083883,4
2020-02-29 13:08:37.228251,4
2020-02-29 13:08:38.381925,4
2020-02-29 13:08:39.546751,4
2020-02-29 13:08:40.723076,4
2020-02-29 13:08:41.885579,4
2020-02-29 13:08:43.052056,4
2020-02-29 13:08:44.233522,4
2020-02-29 13:08:45.390279,4
2020-02-29 13:08:46.538451,4
2020-02-29 13:08:47.683894,4
2020-02-29 13:08:48.831020,4
2020-02-29 13:08:49.982334,4
2020-02-29 13:08:51.159559,4
2020-02-29 13:08:52.319589,4
2020-02-29 13:08:53.469073,4
2020-02-29 13:08:54.646274,4
2020-02-29 13:08:55.782584,4
2020-02-29 13:08:56.940377,4
2020-02-29 13:08:58.125179,4
2020-02-29 13:08:59.299829,4
2020-02-29 13:09:00.466768,4
2020-02-29 13:09:01.623196,4
2020-02-29 13:09:02.817870,4
2020-02-29 13:09:03.986551,4
2020-02-29 13:09:05.158839,4
2020-02-29 13:09:06.300572,4
2020-02-29 13:09:07.453438,4
2020-02-29 13:09:08.594256,4
2020-02-29 13:09:09.744854,4
2020-02-29 13:09:10.919300,4
2020-02-29 13:09:12.066486,4
2020-02-29 13:09:13.223596,4
2020-02-29 13:09:14.369169,4
2020-02-29 13:09:15.507507,4
2020-02-29 13:09:16.688661,4
2020-02-29 13:09:17.837567,4
2020-02-29 13:09:19.107765,4
2020-02-29 13:09:20.260828,4
2020-02-29 13:09:21.409440,4
2020-02-29 13:09:22.584110,3
2020-02-29 13:09:23.778705,3
2020-02-29 13:09:24.935126,3
2020-02-29 13:09:26.068000,3
2020-02-29 13:09:27.201487,3
2020-02-29 13:09:28.359146,3
2020-02-29 13:09:29.501327,3
2020-02-29 13:09:30.662843,3
2020-02-29 13:09:31.807797,3
2020-02-29 13:09:32.949177,4
2020-02-29 13:09:34.096085,4
2020-02-29 13:09:35.275934,4
2020-02-29 13:09:36.431363,4
2020-02-29 13:09:37.557151,4
2020-02-29 13:09:38.738592,4
2020-02-29 13:09:39.943657,4
2020-02-29 13:09:41.101955,4
2020-02-29 13:09:42.237385,4
2020-02-29 13:09:43.375309,4
2020-02-29 13:09:44.533623,4
2020-02-29 13:09:45.662866,4
2020-02-29 13:09:46.804234,4
2020-02-29 13:09:47.958156,4
2020-02-29 13:09:49.114855,4
2020-02-29 13:09:50.266722,4
2020-02-29 13:09:51.432949,4
2020-02-29 13:09:52.654838,4
2020-02-29 13:09:53.797421,4
2020-02-29 13:09:54.939147,4
